timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687439.1681,3,3,1,0.0660834853370323,-0.36938971588258374,-5.149623486415274,-0.025929305971560915,0.010186571752125194,0.0004203181201665768,394.0799804687499,-134.39999999999998,222.2528320312499,155.0400329589844,-3.3599914550781023,124.67827148437482,94.07998046874991,646.0799804687499,616.42236328125,-563.0401367187501,-441.5999511718751,-281.10721435546884,-223.6800018310547,54.239941406249955,260.972900390625
1763687439.262096,3,3,1,0.07816327770242905,-0.4376978927984416,-5.147731933054562,-0.025483275465382708,0.010108914898358235,0.0001161352957522897,396.4800048828124,-139.19998779296873,218.3807617187499,152.6400085449219,1.4399963378906477,132.42241210937482,94.07998046874991,643.6800781249999,620.29443359375,-563.0401367187501,-444.0000976562501,-273.36319580078134,-228.48000488281252,56.639965820312455,260.972900390625
1763687439.304644,3,3,1,0.071962726789707,-0.432798030604893,-5.166172992122341,-0.025949157330798014,0.010055696407241379,0.00026346703106868634,386.8800292968749,-134.39999999999998,226.1249023437499,157.43999633789065,-0.9599975585937273,128.55034179687482,94.07998046874991,641.2799316406249,628.038330078125,-560.6399902343751,-444.0000976562501,-277.2352050781251,-226.08001098632815,56.639965820312455,260.972900390625
1763687439.3985815,3,3,1,0.13781366586328817,-0.3577525660993529,-5.078236184539274,-0.02443944584582044,0.00828590776037375,0.0006068590148984403,389.2799316406249,-134.39999999999998,218.3807617187499,150.24001464843752,-5.760015869140602,120.80620117187482,98.87990722656241,641.2799316406249,624.16650390625,-555.8399414062501,-439.2000488281251,-273.36319580078134,-228.48000488281252,54.239941406249955,253.228759765625
1763687439.5768888,3,3,1,0.21623350148998302,-0.30169881626072875,-5.051282999195448,-0.02190991463868187,0.004085165949230888,0.0006994382639024222,384.4800048828124,-134.39999999999998,222.2528320312499,150.24001464843752,-8.160009765624977,120.80620117187482,101.27993164062491,636.4801269531249,616.42236328125,-551.0401367187501,-436.8001464843751,-265.61917724609384,-226.08001098632815,59.039990234374955,253.228759765625
1763687440.0721364,3,3,1,0.07298546709616219,-0.3385398608149715,-5.019348855768679,-0.023101420412347896,0.0080299572279613,0.00039780449905144565,391.6799560546874,-129.60001220703123,218.3807617187499,155.0400329589844,1.4399963378906477,128.55034179687482,91.67995605468741,643.6800781249999,616.42236328125,-560.6399902343751,-444.0000976562501,-281.10721435546884,-223.6800018310547,61.440014648437455,257.100830078125
1763687440.1634262,3,3,1,0.028157006295272402,-0.4030739415844316,-5.046949155495497,-0.025519134536570946,0.011661761410839801,0.0004622828142147792,394.0799804687499,-129.60001220703123,218.3807617187499,157.43999633789065,1.4399963378906477,124.67827148437482,94.07998046874991,641.2799316406249,620.29443359375,-560.6399902343751,-441.5999511718751,-281.10721435546884,-223.6800018310547,56.639965820312455,260.972900390625
1763687440.2731352,3,3,1,0.05623933792536562,-0.3702704713250599,-5.0489299746814,-0.02576028269953209,0.011694126473686863,0.0001447640635154025,396.4800048828124,-131.99997558593748,218.3807617187499,152.6400085449219,1.4399963378906477,128.55034179687482,91.67995605468741,636.4801269531249,616.42236328125,-560.6399902343751,-446.4000000000001,-281.10721435546884,-226.08001098632815,59.039990234374955,253.228759765625
1763687440.5696523,3,3,1,0.07950500386715903,-0.3517863392284361,-4.928415166510758,-0.024884242061471246,0.010765354053543442,0.0004242316280152806,386.8800292968749,-129.60001220703123,214.5089355468749,155.0400329589844,-0.9599975585937273,120.80620117187482,89.27993164062491,626.8800292968749,600.934326171875,-553.4400390625001,-434.4000000000001,-277.2352050781251,-223.6800018310547,54.239941406249955,257.100830078125
1763687440.6659734,3,3,1,0.0332052857424434,-0.38601644837295823,-4.537102536495203,-0.024222574705876233,0.011137658422185323,0.00017934023229570443,372.4800048828124,-122.39999999999998,210.6368652343749,145.44002685546877,-0.9599975585937273,116.93413085937482,89.27993164062491,607.6800781249999,581.574462890625,-529.4400390625001,-417.5999511718751,-261.74722900390634,-211.6800018310547,54.239941406249955,245.48486328125
1763687440.770293,3,3,1,0.16104485457669224,-0.22681430713897616,-3.788608793845585,-0.017775408357249972,0.004683088406326392,-0.0004794130413132238,348.4800048828124,-119.99997558593748,195.1488281249999,135.84002075195315,-5.760015869140602,105.31840820312482,91.67995605468741,581.2799316406249,554.470458984375,-493.4400390625001,-393.5999511718751,-246.25919189453134,-209.28000793457034,51.840039062499955,226.124755859375
1763687440.9706707,3,3,1,0.05212578898086792,-0.2767108982687185,-3.4737859659329535,-0.01897157892573056,0.009105814323891173,-5.349132481160027e-05,314.8800292968749,-117.60001220703123,171.9168945312499,121.44002685546877,-3.3599914550781023,85.95854492187482,82.07998046874991,530.8800292968749,504.134521484375,-445.4400390625001,-355.2000488281251,-223.0271972656251,-190.08001098632815,49.440014648437455,202.892822265625
1763687441.062856,3,3,1,0.17157689189862024,-0.1858695693387562,-3.032703984388361,-0.013509730436237422,0.003802876784998869,-0.0002727798348915527,302.8800292968749,-107.99997558593748,156.4288574218749,119.04000244140627,-0.9599975585937273,101.44633789062482,79.67995605468741,511.6800781249999,473.158447265625,-416.6399902343751,-336.0000976562501,-215.2831787109376,-182.8799987792969,49.440014648437455,199.020751953125
1763687441.1064389,3,3,1,0.18300197588806,-0.2040673362515761,-2.9353001383482433,-0.014313665644181526,0.004274200270762562,-0.0007089500728018258,281.2799316406249,-100.79996337890623,152.5567871093749,109.44002685546877,1.4399963378906477,82.08623046874982,79.67995605468741,470.8800292968749,453.79833984375,-399.8399414062501,-321.5999511718751,-211.4112304687501,-178.07999572753909,44.639965820312455,175.788818359375
1763687441.2154224,3,3,1,0.09821753446123888,-0.14914672385339883,-2.6101573525011683,-0.018939336106163926,0.000920803868110323,-0.00014903903751694334,271.6799560546874,-95.99997558593748,137.0687499999999,102.24001464843752,-8.160009765624977,74.34233398437482,74.87990722656241,442.0799804687499,422.822509765625,-366.2400878906251,-292.8001464843751,-199.79520263671884,-166.07999572753909,42.239941406249955,164.1728515625
1763687441.3094683,3,3,1,0.3857305116659195,-0.2854421217549762,-2.023601663741703,-0.01051260738105041,0.0063702519824632335,-0.001141969991641898,233.2799316406249,-95.99997558593748,109.96474609374991,85.44002685546877,-5.760015869140602,58.85429687499982,72.48000488281241,403.6800781249999,380.23046875,-323.0401367187501,-261.5999511718751,-176.5632080078126,-158.8799987792969,44.639965820312455,140.94091796875
1763687441.400184,3,3,1,0.07708266004738996,-0.02707454696124277,-1.7284812963264584,-0.012661731353014172,0.001288721275820499,-0.0005208211098501429,223.6799560546874,-88.79996337890623,106.09291992187491,87.84002075195315,-5.760015869140602,51.11040039062482,70.07998046874991,384.4801269531249,356.99853515625,-299.0401367187501,-242.4000000000001,-168.8191894531251,-144.48000488281252,37.440014648437455,125.452880859375
1763687441.5584176,3,3,1,0.005252244534997189,0.13755689161287926,-1.0487524478866317,-0.0064624630324612055,0.003746915017798225,-0.001046266306056406,175.6799560546874,-86.39999999999998,82.86074218749991,71.04000244140627,-5.760015869140602,35.62236328124982,62.87990722656241,324.4801269531249,306.662353515625,-253.4400390625001,-206.4000000000001,-137.84317626953134,-127.68000183105471,32.639965820312455,106.0927734375
1763687441.588439,3,3,1,0.09297159860727595,0.14022562367602437,-1.0310931971685589,-0.005079288235808197,0.003949224596455126,-0.0008782159116277565,182.8800292968749,-81.60001220703123,78.98891601562491,71.04000244140627,-8.160009765624977,31.750292968749818,62.87990722656241,319.6800781249999,302.79052734375,-246.2400878906251,-189.5999511718751,-133.97122802734384,-130.07999572753909,37.440014648437455,106.0927734375
1763687441.6815584,3,3,1,0.3040701854482921,-0.13636142384159117,-0.9035813566844151,-0.005074474415386929,0.002671781815248428,-0.0008879535000715182,146.8800292968749,-83.99997558593748,75.11684570312491,49.44002685546877,-10.560003662109352,20.134326171874818,55.67995605468741,266.8800292968749,283.430419921875,-224.6399902343751,-168.0000976562501,-122.35520019531259,-115.67998657226565,32.639965820312455,71.244873046875
1763687441.8714826,3,3,1,0.012466365478971723,0.025489138328093016,-0.5110866687261928,-0.0015259537153133693,0.005910788705181919,-0.0009786995457031523,134.8800292968749,-79.19998779296873,63.50087890624991,51.84002075195315,-5.760015869140602,16.262255859374818,55.67995605468741,240.4801269531249,256.326416015625,-191.0401367187501,-141.5999511718751,-118.48319091796884,-108.48000488281252,32.639965820312455,59.62890625
1763687442.0749836,3,3,1,0.12988850679956615,0.08381547629122621,-0.29314162866636806,-0.00028635491344811137,0.005302555031061596,-0.0006667826348786682,113.27993164062491,-74.39999999999998,51.88491210937491,42.24001464843752,-8.160009765624977,12.390429687499818,48.48000488281241,206.8800292968749,221.478515625,-171.8399414062501,-115.20004882812509,-102.99521484375009,-96.48000488281252,30.239941406249955,51.884765625
1763687442.1684382,3,3,1,0.10361746674713931,0.08324173016685034,-0.2596744417594682,-0.0003057352247392974,0.006847416616693268,-0.0009671037462804157,103.67995605468741,-76.79996337890623,48.01284179687491,39.84002075195315,-8.160009765624977,-3.097607421875182,53.27993164062491,194.8800292968749,213.734375,-159.8399414062501,-108.00009765625009,-95.25119628906259,-94.08001098632815,30.239941406249955,40.268798828125
1763687442.2733052,3,3,1,0.15633575580995898,0.12874152499761884,-0.2850716540689741,0.0019433874772475136,0.004259434831937189,-0.0005802962656091554,103.67995605468741,-74.39999999999998,36.39687499999991,37.44002685546877,-5.760015869140602,0.7744628906248181,48.48000488281241,185.2800537109374,202.118408203125,-150.2400878906251,-100.80014648437509,-91.37918701171884,-91.67998657226565,30.239941406249955,40.268798828125
1763687442.3652716,3,3,1,0.039535188260110495,0.08654944000846652,-0.23847580829378873,0.000557066212613638,0.008064959674636045,-0.0005645205877969905,94.07998046874991,-71.99997558593748,40.26894531249991,35.04000244140627,-5.760015869140602,-3.097607421875182,43.67995605468741,170.8800292968749,198.246337890625,-145.4400390625001,-91.20004882812509,-83.63522949218759,-91.67998657226565,30.239941406249955,36.396728515625
1763687443.362016,3,3,1,0.1739829243056215,0.09356414452632947,0.26039402580760024,-0.00023256302121160179,0.005842216045510738,-0.0016425234869456692,62.88002929687491,-67.19998779296873,20.90883789062491,23.040002441406273,-0.9599975585937273,-22.457714843750182,38.87990722656241,108.48000488281241,147.910400390625,-95.04013671875009,-40.80014648437509,-68.14719238281259,-70.08001098632815,25.440014648437455,17.036865234375
1763687446.6729941,3,3,1,0.16113525616119986,0.06900844435406792,0.207581079195052,-0.0012664765144151865,0.0045242126218642716,-0.0011948805108762217,48.48000488281241,-62.39999999999998,-2.323095703125091,18.240014648437523,-3.3599914550781023,-22.457714843750182,36.48000488281241,77.28005371093741,109.1904296875,-66.24008789062509,-12.000097656250091,-64.27518310546884,-60.48000488281252,18.239941406249955,-6.195068359375
1763687447.430287,3,3,1,0.16515837098462313,0.08477252715959883,0.21191964289635523,-0.00013451057974109282,0.004508839288416825,-0.0014243400878055745,36.48000488281241,-59.99997558593748,-2.323095703125091,15.840020751953148,-0.9599975585937273,-30.201611328125182,36.48000488281241,72.48000488281241,109.1904296875,-63.83994140625009,-14.400000000000091,-60.40317382812509,-62.8799987792969,20.639965820312455,-6.195068359375
1763687449.0727866,3,3,1,0.2533917738687551,0.028777181639229064,-0.22796452036622106,0.0003067168956703409,0.0046460379545485014,-0.0009496181398169429,50.88002929687491,-67.19998779296873,20.90883789062491,6.240014648437523,-3.3599914550781023,-18.585644531250182,48.48000488281241,125.28005371093741,147.910400390625,-99.83994140625009,-57.59995117187509,-68.14719238281259,-72.48000488281252,27.840039062499955,-6.195068359375
1763687449.1671968,3,3,1,0.10861647938779138,0.0013015528152226091,-0.3905000599015429,0.0013482738282654242,0.008317273415607155,1.7260410371293757e-05,79.67995605468741,-59.99997558593748,28.65273437499991,30.240014648437523,-3.3599914550781023,-10.841748046875182,46.07998046874991,137.2800537109374,167.2705078125,-109.44003906250009,-67.20004882812509,-75.89121093750009,-70.08001098632815,30.239941406249955,17.036865234375
1763687449.2618327,3,3,1,0.14545640690092454,-0.0979137788903956,-0.3791045207634366,-0.0001374512593133165,0.007821521437272501,-0.0007585748386261515,91.67995605468741,-59.99997558593748,36.39687499999991,37.44002685546877,-0.9599975585937273,-3.097607421875182,43.67995605468741,149.2800537109374,171.142333984375,-128.6399902343751,-81.59995117187509,-79.76322021484384,-72.48000488281252,27.840039062499955,20.90869140625
1763687449.3729537,3,3,1,-0.009031801596513976,0.11255225729604419,-0.56366182557259,0.003496579037657568,0.010269051511149903,-0.0006693652960000914,89.27993164062491,-67.19998779296873,24.78090820312491,23.040002441406273,-0.9599975585937273,-6.969677734375182,48.48000488281241,161.2800537109374,178.886474609375,-133.4400390625001,-88.80014648437509,-79.76322021484384,-79.67998657226565,27.840039062499955,28.65283203125
1763687449.465,3,3,1,0.04563710381097891,0.113118657262898,-0.7788767148998329,0.0007713106737032115,0.01028169399915041,-0.00013304369394194837,101.27993164062491,-67.19998779296873,48.01284179687491,18.240014648437523,-0.9599975585937273,0.7744628906248181,50.87990722656241,190.0799804687499,202.118408203125,-152.6399902343751,-100.80014648437509,-87.50717773437509,-86.8799987792969,30.239941406249955,40.268798828125
1763687449.5748599,3,3,1,-0.15360782903268327,0.401963851987118,-0.952029807981681,0.0020285384890962256,0.01119170374033239,-0.0002916815216115682,127.67995605468741,-69.60001220703123,55.75673828124991,49.44002685546877,-8.160009765624977,16.262255859374818,53.27993164062491,226.0799804687499,229.222412109375,-171.8399414062501,-132.0000976562501,-102.99521484375009,-98.8799987792969,32.639965820312455,48.0126953125
1763687449.6677186,3,3,1,0.3569228452148979,-0.21154480009724763,-1.1294449722983788,-0.004946900740476275,0.007726397397031347,-0.0005697250480320008,120.48000488281241,-71.99997558593748,59.62880859374991,37.44002685546877,-3.3599914550781023,16.262255859374818,55.67995605468741,226.0799804687499,244.71044921875,-186.2400878906251,-144.0000976562501,-110.73917236328134,-98.8799987792969,32.639965820312455,63.500732421875
1763687449.7618914,3,3,1,0.09572156234040355,-0.10985154499082901,-1.462434679448923,-0.006951208326583761,0.00857728932589837,-0.0008611243447550681,142.0799804687499,-76.79996337890623,67.37294921874991,44.6400085449219,-3.3599914550781023,20.134326171874818,53.27993164062491,245.2799316406249,260.198486328125,-207.8399414062501,-160.8001464843751,-118.48319091796884,-103.67998657226565,37.440014648437455,63.500732421875
1763687449.8728187,3,3,1,0.12349565048644676,-0.0040193783138911116,-1.6811542446263947,-0.006459662545379448,0.007911746673169183,-8.5217212490499e-06,161.2799316406249,-81.60001220703123,82.86074218749991,49.44002685546877,-5.760015869140602,31.750292968749818,50.87990722656241,278.8800292968749,283.430419921875,-229.4400390625001,-177.5999511718751,-126.22720947265634,-113.27999267578127,39.840039062499955,82.86083984375
