timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751137.7454605,-0.7897929381636267,-0.0007880638812634603,1,1,2,1,-66.71994628906259,83.04006347656252,0.0,-98.39998779296877,98.8800048828125,78.21435546875,-46.56005859375,-76.800048828125,-37.17109375000018,-12.000048828124818,-160.800048828125,-3.0976074218749545,66.71999511718752,29.28005371093741,-66.598388671875
1762751137.821354,-1.44666196153601,-0.00013192556918107485,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751137.9163916,-1.5155528615330067,0.0005096233727753326,1,1,2,1,-124.31992187500009,95.04006347656252,-42.592041015625,-153.60000000000002,101.27999877929688,31.75048828125,-51.3599853515625,-153.5999755859375,-114.61127929687518,28.800000000000182,-151.199951171875,16.262438964843795,88.32000122070315,5.280053710937409,-132.42236328125
1762751138.0099468,-1.7350983284754928,-0.0001924096043980435,1,1,2,1,-138.7199462890626,104.64003906250002,-50.3359375,-170.4000183105469,103.67999267578125,16.262451171875,-51.3599853515625,-180.0,-133.97114257812518,38.39985351562518,-153.60009765625,20.134387207031295,95.5200134277344,-1.920019531250091,-155.654296875
1762751138.1889787,-1.857998000948333,-0.0019872245125873095,1,1,2,1,-40.31992187500009,104.64003906250002,23.23193359375,-107.9999938964844,106.08001708984375,124.678466796875,-56.1600341796875,-16.800048828125,-2.323193359375182,-26.399951171874818,-244.800048828125,-3.0976074218749545,66.71999511718752,38.88002929687491,-35.622314453125
1762751138.2825298,-1.8185892828249788,-0.004917593066977363,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751138.326573,-1.8167578601531646,-0.005541731518688855,1,1,2,1,-11.519995117187591,80.64003906250002,42.592041015625,-69.60000000000002,79.67999267578125,124.678466796875,-44.1600341796875,21.5999755859375,32.52470703124982,-33.60014648437482,-216.0,-6.9696166992187045,47.5200134277344,43.67995605468741,3.09765625
1762751138.4208145,-1.202774268368747,-0.007888235963660041,1,1,2,1,-25.92001953125009,75.83999023437502,30.97607421875,-79.20000610351565,84.48001098632812,116.934326171875,-51.3599853515625,-14.4000244140625,17.036669921874818,-31.199999999999818,-194.400146484375,-3.0976074218749545,52.32000122070315,36.48000488281241,-20.13427734375
1762751138.595132,-1.3141739422610137,-0.004810793895843263,1,1,2,1,-47.51999511718759,90.24001464843752,19.360107421875,-103.20000610351565,91.67999267578125,113.0625,-51.3599853515625,-33.5999755859375,-6.195263671875182,-21.600146484374818,-208.800048828125,-6.9696166992187045,64.32000122070315,43.67995605468741,-43.3662109375
1762751138.6901894,-1.746082432018622,-0.005476381540173811,1,1,2,1,-66.71994628906259,99.83999023437502,15.488037109375,-119.9999938964844,101.27999877929688,105.318359375,-53.760009765625,-60.0,-29.427197265625182,-16.800097656249818,-218.400146484375,-3.0976074218749545,71.5200134277344,36.48000488281241,-62.726318359375
1762751138.7966104,-2.081163369485019,-0.006601677384755262,1,1,2,1,-64.31992187500009,95.04006347656252,15.488037109375,-122.4000183105469,101.27999877929688,101.4462890625,-53.760009765625,-43.2000732421875,-13.939160156250182,-19.199999999999818,-232.800048828125,-3.0976074218749545,69.12001953125002,38.88002929687491,-66.598388671875
1762751138.895693,-2.010448021187768,-0.007906917478039985,1,1,2,1,-78.71994628906259,97.43996582031252,15.488037109375,-139.20000610351565,103.67999267578125,89.830322265625,-51.3599853515625,-69.5999755859375,-21.683300781250182,-9.600146484374818,-237.60009765625,4.6464111328125455,66.71999511718752,38.88002929687491,-74.34228515625
1762751139.0845149,-2.82058760018539,-0.008025344000533126,1,1,2,1,-117.11997070312509,116.64003906250002,-15.488037109375,-184.80001220703127,115.67999267578125,70.470458984375,-60.9599609375,-110.4000244140625,-56.53120117187518,7.199902343750182,-268.800048828125,12.390429687500045,83.5200134277344,34.07998046874991,-128.55029296875
1762751139.19655,-3.0552724258511352,-0.009509055906561013,1,1,2,1,-138.7199462890626,116.64003906250002,-27.10400390625,-208.80001220703127,115.67999267578125,54.982421875,-63.3599853515625,-139.2000732421875,-83.63520507812518,19.199902343750182,-266.400146484375,16.262438964843795,93.12001953125002,24.48000488281241,-159.5263671875
1762751139.2921326,-3.266334215143508,-0.007853458479707823,1,1,2,1,-157.9200195312501,123.83999023437502,-46.4638671875,-232.80001220703127,120.48001098632812,35.622314453125,-63.3599853515625,-163.2000732421875,-110.73920898437518,28.800000000000182,-276.0,24.006396484375045,97.92000732421877,19.67995605468741,-182.75830078125
1762751139.3898916,-3.7128275640925357,-0.008563061392460857,1,1,2,1,-177.1199707031251,131.04006347656252,-50.3359375,-252.00000915527346,130.08001708984375,31.75048828125,-65.760009765625,-180.0,-122.35517578125018,31.199902343750182,-292.800048828125,16.262438964843795,107.5200134277344,14.880029296874909,-205.990234375
1762751139.4977596,-3.9925884118242148,-0.009379729284863064,1,1,2,1,-208.3199218750001,143.04006347656252,-69.696044921875,-280.8000122070313,144.48001098632812,4.646484375,-65.760009765625,-220.800048828125,-168.81928710937518,50.39985351562518,-300.0,20.134387207031295,117.12001953125002,10.079980468749909,-240.83837890625
1762751139.793227,-4.234169307540719,-0.004181119925799087,1,1,2,1,-294.7199462890626,157.43996582031252,-139.391845703125,-355.20000610351565,149.27999877929688,-65.049560546875,-63.3599853515625,-338.4000244140625,-296.5951660156252,124.80000000000018,-268.800048828125,43.366381835937545,143.5200134277344,-18.71994628906259,-345.38232421875
1762751139.8871071,-4.366704701262699,-0.0028516402763353287,1,1,2,1,-328.31998291015634,150.24001464843752,-151.008056640625,-400.8000122070313,137.27999877929688,-107.6416015625,-60.9599609375,-364.800048828125,-315.9552734375002,151.19990234375018,-271.199951171875,70.47038574218755,138.72002563476565,-30.71994628906259,-380.230224609375
1762751140.1850305,-2.960108245133747,-0.010173886390636279,1,1,2,1,-184.3199218750001,119.04006347656252,-46.4638671875,-259.20000610351565,98.8800048828125,16.262451171875,-58.56005859375,-182.4000244140625,-122.35517578125018,69.60004882812518,-283.199951171875,51.110400390625045,93.12001953125002,17.28005371093741,-202.118408203125
1762751140.4972641,-2.6291216688429584,-0.007844499319098457,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751140.5907803,-3.1000760617375294,-0.003661164905737704,1,1,2,1,-205.9200195312501,126.24001464843752,-54.2080078125,-288.00000915527346,106.08001708984375,12.390380859375,-56.1600341796875,-196.800048828125,-133.97114257812518,74.39985351562518,-302.400146484375,62.726428222656295,102.71999511718752,17.28005371093741,-225.350341796875
1762751140.6836112,-3.2521160659135813,-0.002263729914003809,1,1,2,1,-251.5199951171876,128.64003906250002,-81.31201171875,-336.00000915527346,98.8800048828125,-37.945556640625,-58.56005859375,-247.2000732421875,-172.69111328125018,107.99995117187518,-309.60009765625,74.3423950195313,105.12001953125002,2.880029296874909,-275.686279296875
1762751140.88435,-3.1526363453637125,-0.003829816567008511,1,1,2,1,-253.9200195312501,133.43996582031252,-108.416015625,-324.00000915527346,115.67999267578125,-61.177490234375,-56.1600341796875,-280.800048828125,-226.89912109375018,112.80000000000018,-261.60009765625,62.726428222656295,117.12001953125002,-16.32004394531259,-287.30224609375
1762751140.993237,-2.9505200128790197,-0.004855392660330788,1,1,2,1,-258.7199462890626,126.24001464843752,-96.800048828125,-331.20000610351565,101.27999877929688,-53.43359375,-48.9599609375,-261.5999755859375,-203.66718750000018,105.60004882812518,-276.0,66.59843750000005,102.71999511718752,-11.519995117187591,-287.30224609375
1762751141.1967292,-3.754898281440634,-0.010138903982229542,1,1,2,1,-261.1199707031251,143.04006347656252,-92.927978515625,-352.8000122070313,113.27999877929688,-30.20166015625,-63.3599853515625,-259.2000732421875,-199.79511718750018,105.60004882812518,-324.0,66.59843750000005,112.32000122070315,-1.920019531250091,-291.17431640625
1762751141.2948294,-4.358231099547046,-0.016062265438683814,1,1,2,1,-256.3199218750001,143.04006347656252,-77.43994140625,-360.00000915527346,110.8800048828125,-22.45751953125,-60.9599609375,-237.5999755859375,-168.81928710937518,105.60004882812518,-355.199951171875,74.3423950195313,107.5200134277344,5.280053710937409,-271.814208984375
1762751141.4954326,-5.03197210914607,-0.024338631921218764,1,1,2,1,-227.5199951171876,145.43996582031252,-46.4638671875,-343.20000610351565,115.67999267578125,16.262451171875,-72.9599609375,-189.5999755859375,-122.35517578125018,74.39985351562518,-396.0,58.854418945312545,97.92000732421877,22.07998046874991,-244.710205078125
1762751141.5919762,-5.317640883314173,-0.0235179031537698,1,1,2,1,-265.9200195312501,157.43996582031252,-81.31201171875,-379.2000137329102,127.67999267578125,-18.585693359375,-70.56005859375,-254.4000244140625,-180.43525390625018,100.80000000000018,-391.199951171875,66.59843750000005,117.12001953125002,10.079980468749909,-298.918212890625
1762751141.686034,-5.824965170368442,-0.018719335833378817,1,1,2,1,-275.5199951171876,152.64003906250002,-81.31201171875,-398.4000183105469,127.67999267578125,-22.45751953125,-75.3599853515625,-247.2000732421875,-172.69111328125018,105.60004882812518,-403.199951171875,74.3423950195313,112.32000122070315,12.480004882812409,-302.790283203125
1762751141.7950835,-6.190279198749332,-0.02298328086339089,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751141.8892922,-6.789131661699704,-0.028238150117622027,1,1,2,1,-313.91995849609384,167.04006347656252,-100.671875,-446.4000183105469,130.08001708984375,-53.43359375,-72.9599609375,-295.2000732421875,-207.53925781250018,122.39985351562518,-432.0,78.21440429687505,119.5200134277344,0.48000488281240905,-349.25439453125
1762751141.9822822,-7.464182284494378,-0.02944199328956843,1,1,2,1,-359.5199951171876,181.43996582031252,-143.263916015625,-487.2000180244446,146.8800048828125,-88.281494140625,-72.9599609375,-357.5999755859375,-269.4911621093752,151.19990234375018,-427.199951171875,89.8304321289063,141.1199890136719,-9.119970703125091,-403.46240234375
1762751142.1878157,-7.538650692223054,-0.019474206442822918,1,1,2,1,-477.1199707031251,181.43996582031252,-240.06396484375,-580.8000198364258,137.27999877929688,-235.417724609375,-58.56005859375,-496.800048828125,-416.6271484375002,242.39997558593768,-372.0,120.8063842773438,153.1199890136719,-59.51999511718759,-535.1103515625
1762751142.2946222,-7.647343282569854,-0.02155287584165002,1,1,2,1,-481.91995849609384,176.64003906250002,-236.19189453125,-585.6000228881836,125.27999877929688,-250.905517578125,-53.760009765625,-492.0,-405.0111816406252,244.80000000000018,-376.800048828125,132.42241210937505,143.5200134277344,-57.11997070312509,-546.726318359375
1762751142.5927567,-6.029260852760356,-0.01594148844557526,1,1,2,1,-409.91995849609384,152.64003906250002,-201.343994140625,-482.4000183105469,110.8800048828125,-192.82568359375,-41.760009765625,-446.4000244140625,-377.9071777343752,211.20002441406268,-271.199951171875,113.06242675781255,133.92000732421877,-54.71994628906259,-453.79833984375
1762751142.6865425,-2.499748776128958,-0.007333387658057215,1,1,2,1,-208.3199218750001,114.24001464843752,-77.43994140625,-261.6000152587891,98.8800048828125,-14.713623046875,-44.1600341796875,-223.2000732421875,-164.94721679687518,81.60004882812518,-220.800048828125,58.854418945312545,97.92000732421877,2.880029296874909,-221.478271484375
1762751142.795428,-0.7833361960411183,-0.0027286996136324446,1,1,2,1,-85.92001953125009,71.04006347656252,3.8720703125,-134.4000183105469,60.480010986328125,58.8544921875,-34.56005859375,-76.800048828125,-25.555126953125182,14.399853515625182,-168.0,31.750415039062545,52.32000122070315,24.48000488281241,-85.958251953125
1762751143.1004157,-2.380234279331532,-0.007298385043170194,1,1,2,1,-256.3199218750001,128.64003906250002,-81.31201171875,-345.6000152587891,103.67999267578125,-45.689697265625,-53.760009765625,-252.0,-180.43525390625018,98.39985351562518,-314.400146484375,66.59843750000005,102.71999511718752,0.48000488281240905,-275.686279296875
1762751143.684643,-5.994277285396025,-0.017903885845551512,1,1,2,1,-426.72000732421884,164.64003906250002,-216.83203125,-528.0000205993653,120.48001098632812,-212.185546875,-53.760009765625,-441.5999755859375,-385.6513183593752,218.39997558593768,-345.60009765625,113.06242675781255,136.32000122070315,-49.92001953125009,-477.0302734375
1762751143.7938695,-5.881654107918028,-0.021404378241028237,1,1,2,1,-373.91995849609384,167.04006347656252,-170.367919921875,-482.4000183105469,130.08001708984375,-134.74560546875,-65.760009765625,-374.4000244140625,-312.0832031250002,182.39985351562518,-372.0,97.57438964843755,131.5200134277344,-33.11997070312509,-430.56640625
1762751143.8878276,-5.583188581334788,-0.021204693758704887,1,1,2,1,-373.91995849609384,179.04006347656252,-174.239990234375,-480.0000177383423,149.27999877929688,-123.129638671875,-70.56005859375,-379.2000732421875,-331.4433105468752,182.39985351562518,-381.60009765625,85.95842285156255,148.32000122070315,-33.11997070312509,-422.822265625
1762751144.0916283,-5.791365638944754,-0.02460353677536877,1,1,2,1,-357.1199707031251,186.24001464843752,-154.8798828125,-468.000016784668,158.8800048828125,-96.025634765625,-80.1600341796875,-364.800048828125,-319.8270996093752,170.39985351562518,-405.60009765625,74.3423950195313,148.32000122070315,-23.51999511718759,-403.46240234375
1762751144.1856947,-6.308930101085888,-0.014965486576122443,1,1,2,1,-316.31998291015634,186.24001464843752,-131.64794921875,-441.6000152587891,156.48001098632812,-53.43359375,-77.760009765625,-314.4000244140625,-269.4911621093752,139.19990234375018,-420.0,70.47038574218755,141.1199890136719,-4.320043945312591,-360.870361328125
1762751144.4836237,0.42404883633828905,0.00030213112393674636,1,1,2,1,-47.51999511718759,42.24001464843752,11.615966796875,-88.80001220703127,36.480010986328125,39.494384765625,-17.760009765625,-31.2000732421875,5.420703124999818,7.199902343750182,-122.400146484375,12.390429687500045,25.920007324218773,22.07998046874991,-43.3662109375
1762751144.5928445,0.12441241454559393,0.000367025732318845,1,1,2,1,-33.11997070312509,32.64003906250002,11.615966796875,-71.9999938964844,29.279998779296875,39.494384765625,-17.760009765625,-16.800048828125,17.036669921874818,-4.882812481810106e-05,-112.800048828125,12.390429687500045,21.120019531250023,26.88002929687491,-35.622314453125
1762751146.8911295,0.3517333458869652,0.0007396030253138684,1,1,2,1,-13.920019531250091,13.440026855468773,3.8720703125,-31.200006103515648,12.480010986328125,24.00634765625,-0.9599609375,-7.2000732421875,17.036669921874818,-2.399951171874818,-50.400146484375,8.518420410156295,9.119989013671898,17.28005371093741,-20.13427734375
1762751147.0903056,1.6990348550159984,0.013557839082695228,1,1,2,1,-13.920019531250091,11.040002441406273,-3.8720703125,-28.800012207031273,12.480010986328125,24.00634765625,-5.760009765625,-7.2000732421875,13.164843749999818,-4.882812481810106e-05,-45.60009765625,4.6464111328125455,9.119989013671898,17.28005371093741,-12.390380859375
1762751147.1962798,1.465493772516529,0.011044742267048692,1,1,2,1,-11.519995117187591,13.440026855468773,3.8720703125,-33.60000000000002,17.279998779296875,20.13427734375,-3.3599853515625,-9.5999755859375,13.164843749999818,-2.399951171874818,-40.800048828125,12.390429687500045,4.320001220703148,12.480004882812409,-12.390380859375
1762751147.293825,-0.17298561670344897,-0.00124494983784153,1,1,2,1,-11.519995117187591,13.440026855468773,7.744140625,-28.800012207031273,12.480010986328125,24.00634765625,-3.3599853515625,-7.2000732421875,17.036669921874818,-2.399951171874818,-50.400146484375,12.390429687500045,6.719995117187523,12.480004882812409,-16.26220703125
1762751147.9990351,-0.23846125726922685,-0.0008239436998586061,1,1,2,1,-13.920019531250091,11.040002441406273,3.8720703125,-26.399987792968773,10.079986572265625,12.390380859375,-5.760009765625,-7.2000732421875,13.164843749999818,-7.199999999999818,-43.199951171875,8.518420410156295,9.119989013671898,12.480004882812409,-12.390380859375
1762751148.2928715,-0.033848837714280045,-0.0005826917409780567,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751148.8877952,0.5848110392485011,-0.003491353916240358,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751149.0000966,1.9375982998369845,-0.00594569230086514,1,1,2,1,-11.519995117187591,6.240014648437523,7.744140625,-28.800012207031273,10.079986572265625,16.262451171875,-0.9599609375,-9.5999755859375,13.164843749999818,-2.399951171874818,-38.400146484375,4.6464111328125455,6.719995117187523,10.079980468749909,-16.26220703125
1762751149.1021883,2.130850281865069,-0.0072537109590334195,1,1,2,1,-11.519995117187591,11.040002441406273,7.744140625,-26.399987792968773,10.079986572265625,12.390380859375,-5.760009765625,-12.0,20.908740234374818,-2.399951171874818,-40.800048828125,8.518420410156295,11.520013427734398,14.880029296874909,-12.390380859375
